Source,Target
2006.01409,2005.08235
2006.01409,2008.11478
2006.01409,2005.11856
2006.01409,2004.04582
2006.01409,2004.02696
2006.01409,2003.11617
2006.01409,1910.10045
2006.01409,2003.10769
2006.01409,1901.07042
2006.03040,2004.10586
2006.03040,2001.04001
2006.02750,2009.08819
2006.02750,1908.01786
2006.02750,2008.00030
2006.00083,1902.06362
2006.00083,1904.09106
2006.00083,1903.09879
2006.00083,1909.07474
2006.00980,1904.08610
2006.00980,2005.02760
2006.00980,2009.10769
2006.00980,2006.12449
2006.03039,1907.08400
2006.03039,2007.01030
2006.03039,1905.06939
2006.04048,1906.08039
2006.04048,2001.04413
2006.04048,1610.09887
2006.04048,2002.00274
2006.04048,1708.06633
2006.04048,2003.00777
2006.04048,1908.00695
2006.03744,1906.08237
2006.03744,1902.06162
2006.03744,2003.13865
2006.03744,1903.10122
2006.03744,1910.02241
2006.03744,1911.07883
2006.03744,1909.11825
2006.03774,1803.10459
2006.03774,1903.03894
2006.00439,1807.04686
2006.00439,1910.13688
2006.00439,1908.00682
2006.00439,1904.04474
2006.00439,1905.04161
2006.00439,1810.10220
2006.00439,2005.04580
2006.03743,2001.04911
2006.02909,1910.02054
2006.02909,1904.13310
2006.02909,1906.11052
2006.04072,1908.07086
2006.04072,1810.06530
2006.04072,1902.02476
2006.04072,1906.02506
2006.04072,1706.10295
2006.02609,1904.04989
2006.02609,1904.11489
2006.02609,1902.00749
2006.02609,1904.07223
2006.02609,2004.01177
2006.02609,2009.04794
2006.02609,1902.08231
2006.02609,1907.12740
2006.02609,1905.00953
2006.02609,2004.01888
2006.02609,1906.06618
2006.02609,1912.07515
2006.02609,2001.04193
2006.02609,1901.07518
2006.02609,2003.07177
2006.02609,1912.00385
2006.02609,1902.06162
2006.02609,1910.10093
2006.02609,1909.12605
2006.02609,1903.05625
2006.02609,2007.09509
2006.01906,1908.01551
2006.01906,1903.10346
2006.01906,2005.14611
2006.01906,1705.07204
2006.01906,1905.03828
2006.00075,1907.07757
2006.00075,1808.00033
2006.00075,2009.07203
2006.00075,1908.05601
2006.00753,1906.10770
2006.00753,1904.01375
2006.00753,1911.06258
2006.00753,1909.07741
2006.00753,1906.02371
2006.00753,1905.13648
2006.00753,1909.07145
2006.00753,1910.05085
2006.00753,1907.00490
2006.00753,1904.08920
2006.00753,1907.00945
2006.00753,1902.09487
2006.02876,1906.06442
2006.02876,1912.10514
2006.02876,2002.03184
2006.02876,1906.07286
2006.02876,1807.03819
2006.03394,1802.02212
2006.03394,2004.09666
2006.03394,1911.04432
2006.03394,1811.02840
2006.03394,1905.13208
2006.03394,1803.05407
2006.00334,1704.02685
2006.00334,1810.09006
2005.14260,2004.04814
2005.14260,1805.08693
2005.14260,2007.08361
2005.14260,1809.02165
2006.03864,1811.03056
2006.03864,2004.10019
2006.03864,1901.09311
2006.00888,1809.08887
2006.00888,1906.08237
2006.00888,1906.02285
2006.00888,1909.11942
2006.00888,2004.07633
2006.00888,1911.04942
2006.00888,1906.08990
2006.00033,1902.09599
2006.00033,2001.10830
2006.00033,2001.09526
2006.00033,1905.06330
2006.00033,1809.11096
2006.00033,1906.05284
2006.00033,1912.04958
2006.00033,1912.05357
2006.00033,1812.04948
2005.14708,1912.13213
2005.14708,1606.05615
2005.14708,1802.06472
2005.14708,1909.05207
2005.14708,1902.03736
2005.14708,1907.00316
2006.03267,1910.12707
2006.03267,2001.11935
2005.14605,1902.00996
2005.14605,1907.08610
2005.14605,1811.08413
2005.14605,1904.09237
2005.14605,2009.08328
2005.14605,1803.05407
2006.04027,1811.11682
2006.04027,1905.12588
2006.04027,1903.05202
2006.04027,1912.10729
2006.04027,1812.03596
2006.04027,1904.02371
2006.04027,1802.01548
2006.04027,2008.01475
2006.04027,1905.13214
2006.03641,1903.04687
2005.14090,1909.11544
2005.14090,1710.10121
2005.14408,1908.11404
2005.14419,1106.0665
2005.14419,1509.02971
2005.14419,1106.0666
2006.03429,1902.10107
2006.03429,1805.08974
2006.03429,1908.03299
2006.03429,1909.09347
2006.03429,1907.08338
2006.03429,1906.02975
2006.03952,1904.03416
2006.03952,1904.08779
2006.03952,1912.02781
2006.03952,1901.00976
2006.03952,1905.09272
2006.03952,1909.09036
2006.03952,1904.12848
2006.03952,1906.12340
2006.03952,1906.02530
2006.03952,1807.03748
2006.03952,1905.00414
2006.03952,2002.05709
2006.03952,1807.01697
2006.03952,1911.13237
2006.03952,1911.07421
2006.03952,1911.05722
2006.00821,2001.07466
2006.00821,1905.11946
2006.00821,1904.06859
2006.00821,1911.10033
2006.00821,1911.07158
2006.00821,1807.10108
2006.00821,1812.02611
2006.00821,1807.05511
2006.00821,1909.13551
2006.00821,1801.04381
2006.00821,1905.08789
2005.14253,1909.10506
2005.14253,2004.07202
2005.14253,1906.07348
2005.14253,2003.05473
2006.03869,1910.11721
2006.03869,1603.07323
2005.14137,1904.04433
2005.14137,1809.08758
2005.14137,1706.06083
2005.14137,1901.10258
2005.14137,1807.07978
2005.14137,1904.02144
2005.14137,1904.05586
2005.14137,1903.10826
2005.14137,1812.09803
2005.14137,1805.11770
2005.14137,1801.02610
2005.14137,2006.08538
2006.01510,1903.01463
2006.01510,2006.05988
2006.01510,1902.00247
2006.03177,1909.11837
2006.03177,1811.04918
2006.03177,1806.07572
2006.03177,1911.09873
2006.03177,1810.02054
2006.03177,1811.03962
2006.03177,1909.12292
2006.03177,1901.08584
2006.03177,2002.01523
2006.03177,1906.03593
2006.03177,1905.13210
2006.03177,1906.04688
2006.03177,2006.12011
2006.03177,1904.03866
2006.03177,1902.06720
2006.03177,1904.04326
2006.03177,1902.04674
2006.00979,1906.05243
2006.00979,1908.03568
2006.00979,2007.09055
2006.00979,2003.12206
2006.00979,1910.06591
2006.00979,1811.00260
2006.00979,1509.02971
2006.00979,2006.15134
2006.00979,2006.13888
2006.00979,1907.04543
2006.00979,2003.11164
2006.00979,1812.02900
2006.00979,1808.00177
2006.00979,1905.08085
2006.00979,1909.01387
2006.00979,1909.12200
2006.00979,1910.01708
2006.00979,1910.03552
2006.00979,1912.06680
2006.02038,1903.06946
2006.02038,1904.03608
2006.02038,1802.05983
2006.02038,1910.11495
2006.02038,1910.11481
2006.02038,1802.04942
2006.02038,1905.01164
2006.02038,1703.07195
2006.02038,1903.05690
2006.02038,1905.01270
2006.02038,1901.00212
2006.02038,1910.10223
2006.02038,1902.10740
2006.02038,1812.04948
2006.02038,1903.05628
2006.01610,2001.00218
2006.01610,1906.01227
2006.01610,2003.03600
2006.01610,1906.01629
2006.01610,1811.06128
2006.01610,1809.03359
2006.01610,2006.03750
2006.01610,1803.08475
2006.01610,1909.01315
2006.01610,1912.01703
2006.03968,1905.11946
2006.03968,1911.03852
2006.03968,1509.02971
2006.03968,1812.00332
2006.03968,2009.00278
2006.03968,1807.11626
2006.03968,1811.08886
2006.03968,1801.04381
2006.03968,1902.02593
2006.01482,1901.08846
2006.01482,1910.07483
2006.01482,1902.04043
2006.01482,1812.00068
2006.01482,1905.05408
2006.03495,1809.11165
2006.03654,1904.10509
2006.03654,1910.06611
2006.03654,1906.08237
2006.03654,1907.10529
2006.03654,1908.03265
2006.03654,1901.02860
2006.03654,1909.11942
2006.03654,1911.03437
2006.03654,2004.14224
2006.03654,2001.04451
2006.03654,1910.10683
2006.03654,2006.15595
2006.03654,2004.03705
2006.03654,1806.02847
2006.03654,1711.05101
2006.03535,2005.00743
2006.03535,1912.02164
2006.03535,1906.08237
2006.03535,1901.02860
2005.14264,1711.10398
2006.02425,1905.13177
2006.02425,1711.05101
2006.02425,1904.12072
2006.02425,1910.00753
2006.02425,1902.10298
2006.02425,1812.01729
2006.02425,1909.13789
2006.02425,1906.04032
2006.02425,1806.01411
2006.02425,1912.03579
2006.02425,1910.13496
2006.02425,1803.05649
2006.02425,1904.04676
2006.02425,1811.00995
2006.02425,1806.07366
2006.02425,1906.02735
2006.02425,2001.06116
2006.02425,1909.13739
2006.02425,1912.02762
2006.02425,1808.03856
2006.03350,1904.07272
2006.00251,1809.07294
2006.00251,1808.10848
2006.00251,1808.03344
2006.00251,1905.05928
2005.14223,1001.1401
2005.14223,1812.05556
2005.14223,1904.02689
2005.14424,1906.04948
2005.14424,1907.11932
2005.14424,1909.01492
2005.14424,1909.00986
2005.14424,1902.02918
2005.14424,2002.09169
2005.14424,1906.04584
2006.03210,2003.03064
2006.03487,1901.03407
2006.03487,2004.04006
2006.03487,1905.08494
2006.01013,1909.05207
2006.01013,1802.09025
2006.01632,1909.04596
2006.01632,1909.09399
2006.01632,1811.02629
2006.01632,1809.10483
2006.03629,1902.09818
2006.03629,1905.10045
2006.03629,1912.09393
2006.03629,1904.00781
2006.03629,1902.03751
2006.03629,1903.07864
2006.03463,1910.09700
2006.03463,2002.05651
2006.03463,1810.12715
2006.03463,1801.04381
2006.03463,1905.00537
2006.02110,1909.00889
2006.02110,1903.07291
2006.02110,1812.05040
2006.02110,1904.05475
2006.02110,1904.11621
2006.02110,1703.10593
2006.02110,1908.00967
2006.02110,1904.05866
2006.02110,1910.13988
2006.02110,1810.10093
2006.02608,1907.00953
2006.02608,1905.09191
2006.02608,1903.08254
2006.02608,1807.03858
2006.02608,1906.08253
2006.02608,1910.10897
2006.02608,1803.01118
2006.02608,1911.00617
2006.02608,1812.07671
2006.02504,1902.06977
2006.01247,1812.01729
2006.01247,1911.02792
2006.01247,1803.08823
2006.01247,1812.02320
2006.01022,2003.10598
2006.03250,2009.06034
2006.03486,1902.04049
2006.03486,1703.10593
2006.01285,1901.04085
2006.01285,1901.02860
2006.03969,1905.11946
2006.03969,1911.03852
2006.03969,1509.02971
2006.03969,1812.00332
2006.03969,1806.09055
2006.03969,1802.03494
2006.03969,1807.11626
2006.03969,1811.08886
2006.03969,1801.04381
2006.03969,1902.02593
2006.03969,1802.07191
2006.02535,1901.01535
2006.02535,1810.05424
2006.02535,1803.06184
2006.02535,1904.02957
2006.02535,1904.01870
2006.02535,1902.10556
2006.02535,1903.05421
2006.02535,1810.11408
2006.02535,1905.04088
2006.02535,1904.03942
2006.02535,1904.06397
2006.02535,1707.06484
2006.02535,1904.02251
2006.02535,1905.07443
2006.02535,1908.06257
2006.02535,2004.06320
2006.02535,1904.06587
2006.02535,1912.06704
2006.02535,2002.07224
2006.02535,1909.03943
2006.02535,1906.06543
2006.02535,1903.04025
2006.02535,1806.09055
2006.02535,1909.05845
2006.02535,1812.06264
2006.01938,1904.04047
2006.01938,1906.00742
2005.13981,1909.08050
2005.13981,2004.13595
2005.13981,1809.07454
2005.13981,2008.04470
2006.03733,2007.10812
2006.03733,1909.04010
2006.02536,1807.05511
2006.02536,1411.5878
2006.02536,1904.08084
2006.03226,1802.01569
2006.03226,1804.08150
2006.03226,1802.02627
2006.02904,1905.13526
2006.02904,1803.08823
2005.14263,1908.07805
2005.14263,1905.09796
2005.14263,2005.07939
2006.02689,2006.07970
2006.02689,2008.05598
2006.01112,1910.11555
2006.01112,1904.09324
2006.01112,1906.04043
2006.01112,1905.12790
2006.01112,1902.03249
2006.01112,1901.10548
2006.01112,1909.02480
2006.01112,2004.07437
2006.01112,1902.10245
2006.01112,2005.00558
2006.01112,1908.09203
2006.01112,1908.04319
2006.01112,1905.11006
2006.01112,1902.01370
2006.01112,1906.02629
2006.01112,2005.00932
2006.01112,1906.03351
2006.01112,2001.08785
2006.03947,1910.14428
2006.03947,1509.02971
2006.03947,2008.10053
2005.14330,2004.06887
2006.00038,2002.08338
2006.02516,2005.02359
2006.02516,1905.01330
2006.02516,1906.12340
2006.02516,2001.08286
2006.02516,1802.06360
2006.02516,2004.10076
2006.01262,1911.11610
2006.01262,2002.12756
2006.01262,1906.08045
2006.01262,2004.04731
2006.02745,1902.00071
2006.02745,1608.04636
2006.02745,1901.09401
2006.02745,1106.0665
2006.00446,1912.00873
2006.00446,2003.02751
2006.00446,2005.08803
2006.00446,1912.01703
2006.00446,1909.10145
2006.01797,2003.06000
2006.01797,2007.09945
2006.03257,1903.11367
2006.01067,2003.07425
2006.01067,2004.03685
2006.01067,1910.13294
2006.01067,1902.10186
2006.01067,2005.00724
2006.01067,1907.00570
2006.01067,1910.12853
2006.01067,1810.09648
2006.01067,1911.03429
2006.01067,1711.07414
2006.01067,2005.00115
2006.01067,1909.07913
2006.01067,2005.01831
2006.00074,2004.01648
2006.00074,1910.02175
2006.00074,1610.02391
2006.00074,1906.11031
2006.03659,1906.08237
2006.03659,1907.10529
2006.03659,1906.00910
2006.03659,1909.11942
2006.03659,1902.09229
2006.03659,2008.09164
2006.03659,1807.03748
2006.03659,1808.06670
2006.03659,2002.05709
2006.03659,1911.05722
2006.00086,1912.11027
2006.00086,1905.10887
2006.00086,1805.08318
2006.00086,1902.07323
2006.00086,1911.00364
2006.00086,1903.08297
2006.03814,1905.13211
2006.03814,1810.05997
2006.03814,1911.05485
2006.03814,1905.10261
2006.03814,1904.08082
2006.03814,1903.02541
2006.03814,2002.05287
2006.03814,1810.02244
2006.03814,1812.08434
2006.03814,1806.08804
2006.03814,1905.00067
2006.03814,1907.03199
2006.00511,2002.09668
2006.00511,2008.09161
2006.00511,2004.14850
2006.00511,1809.07857
2006.00442,1807.08024
2006.00442,1706.06083
2006.00442,1704.02685
2006.00442,1901.09392
2006.00442,1902.08722
2006.00442,1810.11783
2006.00442,2007.12133
2006.00442,2001.09671
2006.00442,1910.07416
2006.00442,1904.07451
2006.00442,1902.10660
2006.00442,1712.06302
2006.00442,1807.02910
2006.00442,1808.01664
2006.02227,1802.05983
2006.02227,1802.04942
2006.02227,1711.01558
2006.04109,1905.02925
2006.04109,1811.01458
2006.04109,1707.09183
2006.04109,1903.05168
2006.04109,1906.02403
2006.04109,1910.05366
2006.04109,1911.05438
2006.04109,1810.11187
2006.01921,1901.05415
2006.01921,2006.01916
2006.04120,1911.08265
2006.04120,1907.03876
2006.04120,1509.02971
2006.04120,1911.10601
2006.04120,1904.03743
2006.04120,2009.08111
2006.04120,1904.08149
2005.14346,1806.06209
2005.14346,1904.10574
2005.14346,1901.10334
2005.14346,2007.00107
2006.01130,1909.07872
2006.01130,1911.05999
2006.03472,1906.06576
2006.03472,1908.04700
2006.03472,1603.06318
2006.03472,1809.11096
2006.03472,1907.08194
2006.03472,1907.11468
2006.03472,1910.00462
2006.03472,1807.09202
2006.03776,1903.00839
2006.03776,1901.01892
2006.03776,1908.07129
2006.03776,1908.06354
2006.03776,1909.03625
2006.00743,1907.05444
2006.00743,1911.07375
2006.02796,1905.12200
2006.02796,1910.01877
2006.02796,1906.05404
2006.00710,2005.00419
2006.00710,1901.07518
2006.00710,2002.12418
2006.00710,1911.04231
2006.00710,1904.07850
2006.00710,1910.06278
2006.00710,1904.01355
2006.00710,1901.08043
2006.00710,1905.10296
2006.00710,1910.01225
2006.00710,1902.09212
2006.00710,1808.01244
2006.01541,1908.08734
2005.14611,1706.06083
2005.14611,1905.02175
2005.14611,1810.01279
2005.14611,1910.10013
2005.14611,1901.10861
2005.14611,2006.01906
2005.14611,1906.02530
2005.14611,2002.05463
2005.14611,1907.00895
2005.14611,1809.10875
2006.03427,1909.12573
2006.03427,1904.04290
2006.03427,1812.01024
2006.03427,1811.10980
2006.03427,1811.04756
2006.03427,1912.07372
2006.03427,1903.07145
2006.03427,1809.11096
2006.03427,1905.07259
2006.03427,1906.01618
2006.03427,1812.03828
2006.03427,1908.06295
2006.03427,1808.03856
2006.03427,1812.04948
2006.03427,1904.12356
2006.03646,2009.11732
2006.00305,1902.07153
2006.00305,1901.09392
2006.00305,1905.07697
2006.00305,1810.00826
2006.00305,1903.02428
2006.00305,1907.05008
2006.00781,1904.00830
2006.00781,1810.08768
2006.02703,1911.11763
2006.02703,1907.04565
2006.02703,2005.13111
2006.02703,2002.01615
2006.02713,2004.03547
2006.02713,2009.07536
2006.02713,2004.09228
2006.02713,2005.00673
2006.02713,1812.02162
2006.02713,1808.06670
2006.02713,2002.10857
2006.02713,2004.14619
2006.02713,1903.06325
2006.02713,2005.11037
2006.02713,1904.03425
2006.02713,1908.00262
2006.02713,1912.01703
2006.02713,1907.13315
2006.02713,1910.12278
2006.02713,1906.05849
2006.02713,1903.12355
2006.02713,1912.08855
2006.02713,1903.07071
2006.02713,1807.03748
2006.02713,1812.09953
2006.02713,2002.05709
2006.02713,1904.01990
2006.02713,1911.05722
2006.02713,2001.01526
2006.02713,2008.10850
2006.02713,1807.09441
2006.02713,2004.08787
2006.02713,1906.03950
2006.02713,1909.09675
2006.02713,1908.00485
2006.04128,1911.11854
2006.02322,1801.04381
2006.00093,1611.07115
2006.00093,1704.02685
2006.00093,1908.00087
2006.00093,1610.02391
2006.00093,2002.09595
2006.00093,1907.09294
2006.00093,1909.12072
2006.00093,1802.00121
2006.00093,1802.06259
2006.00093,1603.06318
2006.00093,1904.11829
2006.00093,1712.06302
2006.00093,2009.08328
2006.00093,1903.02409
2006.00093,1802.07810
2006.00093,1902.10178
2006.01629,1906.00067
2006.01629,1909.08164
2006.01629,1907.03609
2006.01629,1901.00850
2006.01629,1904.00560
2006.01629,1812.03299
2006.01629,1811.10830
2006.01475,2006.12878
2006.03642,1910.00694
2006.03642,1905.13146
2006.03642,1812.07032
2006.03642,1905.01941
2006.03642,2007.09600
2006.03642,1905.03702
2006.03259,2005.03948
2006.03259,1903.10909
2006.03259,2006.14435
2006.03259,1903.05359
2006.03259,1711.08393
2006.03259,2004.08821
2006.03259,1904.04971
2005.14262,1811.02629
2005.14262,1902.02476
2006.01503,2008.02215
2006.01509,2001.00279
2006.01509,1904.08693
2006.01976,2008.00691
2006.03465,1902.01378
2006.03465,2003.06016
2006.03465,1910.10537
2006.03465,1802.00265
2006.03465,1912.01588
2006.03465,1808.00177
2006.03465,1812.02341
2006.03465,1910.07113
2006.03465,1901.09018
2006.00970,2005.14037
2006.00970,1907.00221
2006.00970,2002.10870
2005.14425,1903.01432
2005.14425,1911.03105
2005.14425,1911.08197
2006.00112,2001.09526
2006.00112,1905.06330
2006.00112,2001.09523
2006.00112,2002.03763
2006.01964,2008.09229
2006.01964,1903.03943
2006.00217,1901.00072
2006.00217,1906.09417
2006.00217,1811.09725
2005.14635,1901.00596
2005.14635,1912.12060
2005.14635,1901.01588
2005.14635,1908.02591
2005.14635,1802.03426
2006.01819,2006.01757
2006.01819,1906.04705
2006.02341,2004.13612
2006.03315,1902.10322
2006.03315,1906.04375
2006.03315,1812.03982
2006.03315,1909.00121
2006.03315,1906.02448
2006.03315,2003.14080
2006.03315,1904.03493
2006.00558,1802.04623
2006.00558,1906.07867
2005.14187,2009.06732
2005.14187,2005.07877
2005.14187,1905.07799
2005.14187,1802.03494
2005.14187,1807.11626
2005.14187,1812.02734
2005.14187,1904.00420
2005.14187,2009.04534
2005.14187,2007.16100
2005.14187,1812.03443
2005.14187,1906.01787
2005.14187,1905.11006
2005.14187,2005.00406
2005.14187,2002.10941
2005.14187,1908.09791
2005.14187,2005.03842
2005.14187,2006.08509
2005.14187,1901.11117
2005.14187,1812.00332
2005.14187,1806.09055
2005.14187,2009.00278
2006.01868,1906.04784
2006.01868,1905.04943
2006.01868,2002.05678
2006.01868,2002.02892
2006.01868,1907.12972
2006.01868,1901.00596
2006.01868,1910.13476
2006.01868,1901.09342
2006.01868,1905.12560
2006.01868,1905.04497
2006.01868,1810.00826
2006.01868,1905.11136
2006.01868,2002.04025
2006.00212,1812.02707
2006.00212,2008.05149
2006.00212,1812.05038
2006.00212,1811.09961
2006.00212,1812.03982
2006.04127,1909.08174
2006.04127,1810.11809
2006.04127,1910.05562
2006.04127,1904.04663
2006.04127,1904.02654
2006.04127,1903.09769
2006.04127,1811.00250
2006.00817,1810.08700
2006.00817,1703.06748
2006.00817,1509.02971
2006.00817,1907.09470
2006.02834,1812.00408
2006.02834,1907.04047
2006.02834,2003.04092
2006.02834,2007.14808
2006.02834,1805.04176
2006.02834,1904.02860
2006.02834,1908.05008
2006.04077,1901.10055
2006.04077,1907.03381
2006.04077,1905.09263
2006.03876,1905.04161
2006.03876,1904.02422
2006.02037,1910.13476
2006.02037,1707.01093
2006.00059,1906.00107
2006.00602,1706.06083
2006.00602,1805.12152
2006.00602,1810.11914
2006.00602,1911.13268
2006.00602,1901.00532
2006.00602,1803.03241
2006.00602,1604.06443
2006.00602,1803.02815
2006.00602,1810.09519
2006.00602,1911.04681
2006.01963,1905.09570
2006.01963,1911.02752
2006.01963,1809.09401
2006.01963,1906.07318
2005.14400,1805.03371
2005.14400,1808.10072
2005.14400,1901.03281
2005.14670,1908.11486
2006.02948,1901.02470
2006.02948,1901.09490
2006.04005,1902.06705
2006.04005,1706.02690
2006.04005,1812.05720
2006.04005,1809.04758
2006.04005,2002.11297
2006.04005,1908.04951
2006.04005,1905.10628
2006.04005,1808.06664
2006.02986,1709.06560
2006.03134,2006.08580
2006.00327,1906.00651
2006.00327,1901.11365
2006.00327,2009.08328
2006.00327,1811.10980
2006.00387,1706.06083
2006.00387,1805.12152
2006.00387,1808.01688
2006.00387,1902.02918
2006.00387,1809.03008
2006.00387,1904.12843
2006.00387,1812.03411
2006.00387,1901.09321
2006.00387,1803.08680
2006.00387,2001.03994
2006.00387,1811.11304
2006.00387,1901.08573
2006.00387,1812.04948
2006.03651,1906.00592
2006.03651,1906.08862
2006.03651,1711.09576
2006.03651,2004.00478
2006.03651,2001.01818
2006.03651,1906.01615
2006.03651,2004.07623
2006.03651,1901.08817
2006.03651,1903.11245
2006.03651,1901.03429
2006.03651,1906.06349
2006.03651,1906.06755
2006.03651,1909.05233
2006.01364,2006.00784
2006.01364,2006.02001
2006.01364,1906.04280
2006.03695,1806.06397
2006.04069,1905.02450
2006.04163,2003.03892
2006.04163,1905.05461
2006.04163,1905.07645
2006.04163,2002.02913
2006.04163,1905.10124
2006.04163,1910.04308
2006.04163,1805.09114
2006.03701,1910.06188
2006.03701,2004.03376
2006.03701,2002.01535
2006.03701,1710.09282
2006.03701,1909.10351
2006.03701,1803.03635
2006.03701,1903.12136
2005.14080,1808.00590
2005.14080,1805.01217
2006.03227,1905.10474
2006.03227,1901.10060
2006.03227,1810.01222
2006.03227,1802.01548
2006.03227,1810.03714
2006.03227,1902.00383
2006.03227,1808.07233
2006.02768,1711.02613
2006.02768,1905.13678
2006.02768,1905.11910
2006.02768,1810.11809
2006.02768,1904.03837
2006.02768,1906.10771
2006.02768,1909.12778
2006.02768,1811.00250
2006.03015,1906.02735
2006.03015,1901.09401
2006.03015,2006.13170
2006.00693,2006.12013
2006.00693,1810.10665
2006.00693,1905.06922
2006.00693,2005.01279
2006.00693,1802.04942
2006.00693,1905.01270
2006.00693,1807.07860
2006.00693,1811.12359
2006.02230,1906.06440
2006.02230,1805.08166
2006.03806,1911.10713
2006.03806,2001.09849
2006.03806,1911.04623
2006.03806,1912.04973
2006.03806,1904.03472
2006.03806,1805.08136
2006.03806,1905.11641
2006.03806,1805.10002
2006.03806,1807.05960
2006.03806,2003.06670
2006.03806,1911.10807
2006.03806,1904.04232
2006.03806,1907.12087
2006.02377,2001.07305
2006.02377,1812.04426
2006.02377,2008.01915
2006.02377,2003.06097
2006.03632,2003.02873
2006.03632,2003.01704
2006.03632,1906.00531
2006.03632,1905.10040
2006.04152,2002.10025
2006.04152,1907.11932
2006.04152,1905.11946
2006.04152,1906.08237
2006.04152,1909.11942
2006.04152,1908.09355
2006.04152,1901.08846
2006.04152,1910.10683
2006.04152,1909.10351
2006.04152,2004.07453
2006.04152,2002.02925
2006.04152,1909.11556
2006.04152,1705.07204
2006.04152,1908.09791
2006.04152,2004.12993
2006.02166,2002.09668
2006.02166,1903.03472
2006.02166,1905.10083
2006.02166,1910.14315
2006.02166,1908.09791
2006.03790,1909.04743
2006.03790,2004.01275
2006.03790,2002.09334
2006.03790,1811.08383
2006.03790,1905.02419
2006.03349,1812.01593
2006.03349,1811.01791
2006.03349,1904.11492
2006.03349,1901.01892
2006.03349,1902.05356
2006.03349,1910.06727
2006.03349,1812.05050
2006.03349,1906.01620
2006.03349,1808.08685
2006.03349,1811.07628
2006.03349,1904.04620
2006.03349,2008.10833
2006.03349,1812.00488
2006.03349,1909.04326
2006.03349,1907.05740
2006.03349,1906.06423
2006.03349,1808.01244
2006.02662,1905.12806
2006.01045,2003.13528
2006.00248,1907.06727
2006.00269,1907.12209
2006.00269,1904.09569
2006.00269,1904.07087
2006.00269,1901.01369
2006.00269,1709.01507
2006.00269,1907.06781
2006.00269,1904.04144
2006.00269,1812.10066
2006.00269,2003.00651
2006.00269,2008.12134
2006.00269,1904.08739
2006.00269,1903.00179
2006.00269,2004.05763
2006.00269,1911.11445
2006.00269,2008.00230
2005.14401,1810.10191
2005.14401,1903.00027
2006.00417,1908.10719
2006.00417,1612.00410
2006.00417,1810.00821
2006.00417,1905.08743
2005.14028,2009.10311
2006.00878,2008.06223
2006.00878,1903.07071
2006.00878,1901.10177
2006.00878,1805.11604
2006.03184,1812.05252
2006.03184,1812.05050
2006.03184,1802.03471
2006.03184,1812.03982
2006.03184,1804.05810
2006.03184,1903.12174
2006.04147,1904.09058
2006.04147,1912.00350
2006.04147,2001.01526
2006.04147,1908.05724
2006.04147,1904.05068
2006.04147,1907.09682
2006.02588,1904.08637
2006.02588,1906.03520
2006.02588,1903.08254
2006.02588,2008.06239
2006.00589,2007.01498
2006.04012,1905.04654
2006.04012,1911.04462
2006.04012,1903.09132
2006.04012,1909.05207
2006.04012,1802.04064
2006.04012,1611.06534
2006.00080,2007.09221
2006.00080,1901.03597
2006.00080,1811.02629
2006.00080,1809.11096
2006.02682,1811.03179
2006.02682,1904.06991
2006.02682,1812.04948
2006.02682,1809.11096
2006.02682,1902.05687
2006.02682,1811.05381
2006.02682,1902.03736
2006.02682,1902.03511
2006.03158,2004.12214
2006.03158,2002.07233
2006.03158,1907.01752
2006.03158,1906.03139
2006.03158,1901.11503
2006.03158,2004.11714
2006.03158,1810.01222
2006.03158,2002.02492
2006.03158,1905.09922
2006.03158,1910.10683
2006.03158,1908.04319
2006.03158,1811.02549
2006.03158,1909.08593
2006.03158,1709.06560
2006.00052,1910.06048
2006.00052,1906.08237
2006.01770,2002.05193
2006.01168,1811.01850
2006.01168,1904.02639
2006.01168,1909.09347
2005.14169,1904.00230
2005.14169,1911.05722
2005.14169,1910.08207
2005.14169,1812.10775
2005.14169,1902.06162
2005.14169,1810.05591
2005.14169,1807.05520
2005.14169,1906.05849
2005.14169,1906.00910
2005.14169,1905.09272
2005.14169,1912.01991
2005.14169,1801.07829
2005.14169,1911.05371
2005.14169,2003.04298
2005.14169,1807.03748
2005.14169,1808.06670
2005.14169,2002.05709
2005.14169,2004.05749
2005.14169,2003.07990
2006.01317,1904.13001
2006.01980,2007.05665
2006.01980,1806.00949
2006.01980,2003.00563
2006.01980,1905.11311
2006.03817,1905.05754
2006.03817,1812.01024
2006.03817,1905.03678
2006.03817,1812.02822
2006.03817,1906.02739
2006.03817,1911.11227
2006.03817,1812.03828
2006.03817,1905.10711
2006.04037,1912.06680
2006.04037,1902.00183
2006.04037,1509.02971
2006.04037,1711.08946
2006.00727,1812.04948
2006.00727,1809.07294
2006.00727,1912.04958
2006.02456,1811.12470
2006.02456,1807.00459
2006.02456,1908.02997
2006.02456,1902.01046
2006.02597,1810.11981
2006.02597,1812.05050
2006.02597,1910.10859
2006.02597,1811.07628
2006.02597,1901.01660
2006.02597,2008.13015
2006.02597,1904.07220
2006.02597,1912.06319
2006.02597,1805.07009
2006.02597,1911.02620
2006.02597,1809.07845
2006.03492,1704.05519
2006.00697,2001.07194
2006.00697,1908.07490
2006.02924,1904.00962
2006.02924,1905.13727
2006.02047,1908.10920
2006.02047,2004.02457
2006.02047,1906.04848
2006.02047,2002.06277
2005.14658,2002.09931
2006.03318,1810.08313
2006.03318,1712.01887
2006.03318,1807.01702
