Source,Target
2006.06195,1705.07204
2006.06195,2009.08395
2006.06195,1811.10830
2006.06195,1910.03230
2006.06195,1909.00900
2006.06195,1904.12843
2006.06195,1911.03437
2006.06195,1908.07490
2006.06195,2002.08619
2006.06195,1812.03411
2006.06195,1905.04016
2006.06195,1906.05743
2006.06195,2004.06165
2006.06195,1905.00877
2006.06195,1908.05054
2006.06195,2005.07310
2006.06195,2003.12862
2006.06195,2006.16934
2006.06195,1909.11764
2006.06195,1912.02379
2006.06195,1706.06083
2006.06195,1908.02265
2006.06195,1902.00579
2006.06195,1901.09960
2006.06195,1812.05252
2006.06195,2005.00200
2006.06195,1908.03557
2006.06195,1903.12314
2006.06195,1811.00491
2006.06195,1904.12848
2006.06195,2001.03994
2006.06195,1908.08530
2006.06195,1907.10764
2006.06195,1901.06706
2006.06195,1901.08573
2006.06195,2003.01473
2006.06195,1902.09487
2006.06195,1905.13736
2006.06195,1908.06066
2006.06195,1904.01766
2006.06195,1906.03805
2006.06195,1909.11059
2006.06195,2002.06353
2006.04836,2006.01693
2006.04836,1905.13145
2006.06525,1912.01349
2006.06525,2001.04193
2006.06525,1908.01114
2006.06525,1610.02391
2006.06525,2001.04928
2006.06525,2001.01526
2006.06525,1905.00953
2006.06525,1906.08332
2006.06525,2002.04414
2006.06525,1904.07223
2006.06525,1903.09776
2006.06525,1807.09940
2006.06525,1904.03425
2006.06525,1909.09675
2006.06525,1904.01990
2006.06525,1907.13315
2006.05311,1905.01205
2006.05311,2007.14527
2006.05311,1910.03193
2006.05311,1901.06314
2006.04873,1706.06083
2006.04873,1810.08750
2006.04873,2002.05826
2006.04873,2005.00616
2006.04873,1908.08729
2006.04873,1905.00877
2006.05142,2003.13911
2006.05142,1910.02224
2006.05142,1904.06627
2006.05142,2005.05623
2006.05142,1903.03238
2006.05142,1801.07698
2006.05367,2005.02258
2006.05367,1707.06484
2006.05367,1902.03585
2006.06114,1906.08237
2006.06114,1911.11641
2006.06114,1903.12287
2006.06114,2002.06177
2006.06114,2001.02314
2006.06114,1909.02151
2006.06114,2006.00088
2006.06114,1811.00937
2006.06114,2008.08114
2006.06114,1907.13528
2006.06200,1811.11397
2006.06200,1905.03304
2006.06200,1903.05711
2006.06200,1806.01411
2006.06200,1801.07829
2006.06200,2006.12378
2006.06200,1906.03039
2006.06200,1904.01428
2006.05421,1911.01700
2006.05421,1902.08710
2006.05421,2001.00706
2006.05421,1907.06673
2006.05421,2005.08926
2006.05421,2006.04212
2006.05421,1905.08494
2006.05421,1904.11419
2006.05421,1912.01703
2006.05421,2005.01181
2006.05421,1901.01751
2006.05421,1802.04208
2006.05421,2006.14498
2006.06026,1903.03166
2006.06026,1901.06613
2006.06026,1907.10016
2006.06026,1808.07042
2006.06026,1905.04071
2006.06026,1909.09143
2006.06026,1901.05415
2006.06026,1808.07371
2006.06026,1803.09010
2006.06026,1902.00098
2006.06026,1905.12866
2006.04635,1811.01458
2006.04635,1706.02275
2006.04635,1902.07151
2006.04635,2003.00799
2006.04635,1909.02128
2006.04635,1902.00506
2006.04635,1901.08106
2006.04635,2002.08456
2006.04635,1912.02318
2006.04635,2007.12391
2006.04635,1908.09453
2006.04635,2001.04678
2006.04635,2008.05598
2006.04635,1904.10079
2006.04635,1909.07528
2006.04635,1905.08085
2006.04635,1912.06680
2006.04635,1903.05614
2006.04635,1912.02288
2006.04635,1906.02330
2006.04635,1910.05789
2006.07115,1901.09532
2006.07115,2003.00585
2006.05587,1912.01703
2006.05587,1905.09876
2006.05587,1907.10902
2006.05015,1909.00133
2006.05015,1711.10398
2006.05015,1809.02165
2006.05584,1902.08710
2006.05584,1911.13254
2006.05584,1810.12187
2006.05584,1802.04208
2006.05584,1902.04072
2006.05676,1909.11942
2006.05676,1906.08237
2006.06346,1905.10347
2006.06346,1909.13833
2006.06346,1912.02762
2006.06346,1905.07376
2006.06346,2002.06707
2006.06346,1903.07714
2006.04769,1704.02685
2006.04769,1912.01703
2006.05049,1904.01538
2006.05049,1909.06148
2006.05049,2003.10985
2006.05049,1912.07150
2006.05049,1909.08326
2006.05049,1901.09221
2006.04942,2004.07641
2006.04942,2009.09422
2006.04473,1902.10322
2006.04996,1904.11227
2006.04996,1908.09822
2006.04996,2001.05071
2006.04996,1910.13049
2006.04996,1909.13589
2006.04996,1903.09980
2006.04996,1904.05801
2006.04996,1905.10885
2006.04996,1811.08585
2006.04996,1910.10320
2006.04996,1802.10349
2006.04996,1906.09693
2006.04996,1903.01689
2006.06634,1905.03561
2006.06634,1903.05572
2006.06634,1904.03303
2006.06634,1801.07698
2006.06634,1908.04913
2006.06848,1807.08024
2006.06848,2005.00631
2006.06848,2007.05408
2006.06848,1806.02382
2006.06848,1909.09369
2006.06848,1908.03265
2006.06848,1901.04909
2006.06848,1912.05651
2006.06848,2002.08791
2006.06848,1809.11096
2006.06848,1903.05789
2006.06848,1909.06342
2006.06848,1909.01251
2006.06848,1906.02506
2006.06848,1802.06847
2006.05419,1905.02175
2006.05419,1901.04641
2006.05419,1806.00069
2006.05973,2009.03017
2006.05973,1511.05219
2006.07206,1909.00295
2006.07206,1911.09318
2006.07206,1908.01114
2006.07206,2001.07442
2006.07206,1905.00953
2006.07206,1903.07071
2006.07206,1911.12675
2006.04780,1902.08570
2006.04780,1811.02017
2006.04780,1906.04015
2006.04780,1902.04615
2006.05219,2003.05370
2006.07286,1802.08626
2006.07286,1907.12059
2006.07286,1901.10501
2006.07286,1905.12843
2006.06560,2002.11544
2006.06560,1912.02729
2006.06560,1901.01608
2006.06560,1911.05822
2006.06560,2002.09339
2006.06560,2001.11572
2006.06560,1809.09349
2006.06560,1903.07571
2006.06560,1903.08560
2006.06560,2003.01054
2006.04740,1803.00195
2006.04740,1910.09626
2006.04740,1912.03194
2006.04740,2006.09313
2006.04740,2009.00666
2006.04740,1906.09069
2006.04740,1901.06053
2006.04740,1901.08276
2006.04740,2002.05685
2006.04740,2003.02218
2006.04740,1912.00018
2006.04740,1812.04529
2006.05961,2003.05555
2006.05961,1802.09184
2006.05961,1910.05308
2006.05961,1705.07041
2006.05961,1905.01576
2006.05103,1904.09948
2006.04695,1906.08935
2006.04695,1907.00782
2006.05894,1904.01883
2006.05894,1802.10363
2006.05894,1901.00723
2006.05729,1910.05789
2006.05075,1904.12901
2006.05075,1907.10597
2006.05075,1910.10045
2006.05075,2009.02186
2006.05547,1902.09742
2006.04666,1902.06673
2006.04666,2002.08910
2006.04666,2002.08909
2006.04666,1809.01479
2006.04666,1910.13461
2006.04666,2008.12579
2006.06861,1703.06748
2006.06861,1905.10615
2006.06861,1808.00177
2006.06861,1907.07273
2006.04471,1909.09849
2006.04471,1909.12823
2006.04471,1810.05587
2006.04471,1901.08106
2006.06997,1906.02613
2006.06997,1907.08226
2006.06997,2006.15459
2006.06997,1803.07726
2006.06997,1812.09066
2006.06997,1902.00139
2006.07443,1910.00193
2006.07443,2001.11165
2006.05694,1910.06711
2006.05694,1904.03418
2006.05694,2001.05532
2006.05694,1905.04874
2006.05694,1909.11646
2006.05694,1905.01898
2006.06820,1811.00855
2006.06820,1806.08804
2006.06820,2007.13004
2006.04548,1608.04471
2006.04948,1706.02690
2006.04948,1803.04585
2006.04948,1710.08864
2006.04948,1805.08010
2006.04948,1903.03877
2006.04948,1807.09289
2006.04948,1806.01186
2006.06137,1902.11281
2006.06137,1911.04931
2006.06870,2005.13625
2006.06870,1706.02275
2006.04574,1704.02685
2006.05158,1910.01623
2006.05158,2003.07706
2006.05158,1803.07726
2006.05158,1909.02496
2006.05158,1910.14106
2006.05158,1906.00273
2006.05398,1904.05538
2006.05398,1807.02128
2006.05398,2007.13202
2006.05398,1709.05448
2006.05398,1909.07876
2006.05398,1810.13400
2006.05398,2008.01156
2006.05398,1912.11032
2006.04988,1903.10830
2006.04988,2002.03754
2006.04988,2009.02383
2006.04988,1909.13055
2006.04988,1904.09146
2006.04988,2001.07437
2006.04988,1809.11096
2006.04988,1905.12663
2006.04988,1807.06653
2006.04988,1907.02544
2006.04988,1905.13539
2006.05493,1910.04865
2006.06380,2002.09405
2006.06380,1905.13211
2006.06380,1910.11945
2006.06380,2002.06157
2006.06380,1903.11960
2006.06380,2001.04451
2006.06380,1909.03211
2006.06380,2005.14612
2006.06380,1906.02174
2006.06380,2002.08772
2006.06380,1801.07829
2006.06380,2005.11304
2006.06380,1910.10593
2006.06380,1803.10459
2006.06380,1810.00826
2006.06380,1803.08475
2006.06380,1811.01900
2006.06380,2003.00982
2006.06380,2005.09561
2006.06380,2002.04999
2006.06380,2002.04025
2006.06493,1811.00656
2006.06493,1706.06083
2006.06493,1901.08971
2006.06493,2003.10596
2006.06493,1912.11035
2006.06493,2007.14808
2006.06493,2004.00121
2006.06493,1912.01865
2006.06493,1807.07978
2006.06493,1905.07121
2006.06493,1908.01517
2006.06493,1905.08233
2006.06493,1805.11770
2006.06493,2002.12749
2006.06493,2003.01279
2006.06493,1909.06122
2006.06823,1808.04487
2006.07065,1902.09843
2006.07065,1912.03194
2006.07065,1806.06763
2006.07065,1904.09237
2006.07065,1901.11150
2006.07065,1711.05101
2006.07065,1808.02941
2006.07430,1911.08265
2006.07430,1907.02057
2006.07430,1905.12726
2006.07430,1509.02971
2006.07430,1811.04551
2006.07430,1903.00374
2006.06568,1904.11227
2006.06568,1901.07518
2006.06568,1803.09050
2006.06568,1901.03278
2006.06568,1904.11245
2006.06568,1904.04821
2006.06568,2007.03560
2006.06568,1908.05641
2006.06568,1904.02361
2006.06568,2009.05205
2006.06568,1906.07155
2006.06568,1809.08545
2006.06568,1908.09511
2006.07548,1907.06554
2006.07548,2003.13624
2006.07548,1808.07042
2006.07548,1902.09091
2006.07548,2008.03717
2006.07548,1901.04085
2006.07548,2006.10174
2006.05065,1910.01348
2006.05065,1909.11723
2006.05065,1908.07086
2006.05065,1905.00076
2006.05065,1906.02629
2006.05065,1902.00423
2006.06562,1803.09010
2006.06562,1810.03993
2006.05754,1911.04283
2006.05754,1904.08779
2006.05754,1910.10238
2006.04298,1909.04630
2006.04298,1810.09502
2006.04298,1905.05901
2006.04298,2004.05439
2006.04298,2002.07836
2006.04298,1909.09157
2006.04298,1910.01215
2006.04298,1911.02590
2006.04298,1908.10400
2006.04628,1904.03959
2006.04628,2007.08283
2006.04628,1910.13413
2006.04628,2007.04131
2006.04628,1903.10464
2006.04628,1905.03151
2006.07021,2002.02405
2006.07021,1902.02476
2006.07021,2002.08791
2006.07021,2003.00982
2006.07021,1810.00826
2006.07021,1905.11001
2006.07021,1803.05407
2006.06787,1902.04755
2006.06787,1905.12775
2006.06787,1908.10534
2006.06787,1804.01159
2006.06787,1903.10357
2006.06787,1801.07698
2006.06787,1908.06290
2006.05199,1905.11882
2006.05895,1908.06416
2006.05895,1908.09961
2006.05895,1911.05722
2006.05895,1902.01568
2006.05895,1907.13590
2006.05895,1902.09229
2006.05895,1802.04942
2006.05895,1906.05849
2006.05895,1910.14238
2006.05895,1912.01991
2006.05895,2007.10058
2006.05895,2005.03687
2006.05895,2003.04298
2006.05895,2004.04136
2006.05895,1807.03748
2006.05895,1908.07885
2006.05895,2002.05709
2006.05895,1811.12359
2006.05895,1907.09554
2006.05895,1911.12247
2006.06412,1906.08113
2006.06412,1905.11108
2006.06412,1907.13220
2006.06412,1911.02256
2006.04856,2004.05499
2006.04856,2005.07371
2006.04856,1909.05460
2006.04856,1906.08291
2006.05067,2002.06043
2006.07203,1905.00561
2006.07203,1811.11387
2006.07203,1905.12681
2006.07203,1910.10683
2006.07203,1912.01991
2006.07203,1909.04656
2006.07203,2004.06130
2006.07203,1911.12667
2006.07203,1912.06430
2006.07203,1906.03327
2006.07203,1910.13461
2006.07203,2003.06713
2006.07203,1809.01696
2006.07203,2001.05691
2006.07203,1906.05743
2006.07203,1906.05849
2006.07203,2002.11566
2006.07203,1807.03748
2006.07203,1906.09383
2006.07203,2003.05078
2006.07203,2001.09099
2006.07203,2002.05709
2006.07203,1904.01766
2006.07203,1904.11574
2006.07203,1911.05722
2006.07203,1904.03597
2006.07203,1905.00537
2006.07226,1904.07601
2006.07226,1801.07829
2006.04700,1904.04776
2006.04700,1903.02793
2006.04700,1909.08150
2006.04700,1904.09507
2006.04700,1811.02146
2006.04700,1903.11027
2006.04700,1808.04018
2006.04700,1906.03631
2006.04700,1809.07408
2006.04700,1908.00219
2006.04700,1905.08855
2006.04700,1810.00746
2006.04700,1912.04838
2006.04700,1809.10732
2006.04700,1905.01296
2006.04700,1903.10641
2006.04700,1905.03681
2006.04700,1907.03395
2006.04700,1908.00024
2006.04700,1909.11944
2006.06294,1912.03517
2006.06294,2007.13442
2006.06294,1812.02690
2006.06294,2006.05879
2006.06294,1910.08446
2006.06294,2002.02794
2006.06294,2008.07737
2006.06294,2002.09869
2006.07078,1806.02473
2006.07078,1909.11459
2006.07078,1904.00314
2006.07078,1903.02428
2006.07078,1910.07113
2006.07078,2003.04960
2006.07078,1903.06187
2006.04414,1706.06083
2006.04414,1911.11946
2006.04414,1907.02893
2006.04414,1810.08750
2006.04414,1911.08731
2006.04414,1912.07729
2006.04414,1710.10571
2006.04414,1911.12580
2006.04675,1910.12490
2006.04675,1906.09458
2006.04675,1904.00507
2006.04675,1908.04976
2006.04270,2007.03920
2006.04270,1810.05270
2006.04270,1904.13310
2006.04270,1902.08673
2006.04270,1912.01703
2006.07272,1905.03871
2006.05712,1809.07454
2006.05712,1905.03330
2006.06705,2002.08943
2006.06705,1906.04705
2006.06705,1912.01703
2006.06856,1906.04356
2006.06856,1811.05154
2006.06856,1902.10089
2006.06856,1810.05691
2006.06856,2002.08436
2006.06856,1902.03616
2006.04767,2005.04259
2006.04767,1904.04776
2006.04767,1911.00997
2006.04767,1903.11027
2006.04767,1906.08945
2006.04767,1908.00219
2006.04767,1809.10732
2006.04767,1911.10298
2006.04767,1905.01296
2006.04767,1910.08233
2006.04767,1910.05449
2006.04767,1911.02620
2006.06941,2006.06945
2006.06224,1901.11503
2006.06224,1905.12729
2006.06224,1809.06474
2006.06224,1910.09464
2006.06224,1810.03233
2006.06224,1909.13806
2006.06224,1812.11377
2006.06224,1812.08305
2006.06224,1910.13021
2006.06224,1909.10773
2006.06224,2002.07891
2006.06224,1910.01215
2006.06224,1910.06513
2006.06224,2001.07819
2006.06224,2007.08714
2006.06224,2003.11238
2006.06224,1909.05207
2006.06224,1811.10828
2006.06224,1808.01664
2006.06224,1907.11684
2006.06224,1905.00424
2006.06224,1910.12166
2006.06224,1906.00117
2006.06224,1805.11770
2006.06224,1911.06317
2006.06224,1911.03787
2006.06224,1808.02941
2006.06320,1909.13719
2006.06320,1905.00397
2006.06320,1903.03088
2006.06320,2003.03780
2006.06320,1904.12848
2006.06320,1905.04899
2006.06320,1806.09055
2006.06320,1912.11188
2006.06320,1905.07373
2006.06320,2004.13649
2006.06320,2003.05689
2006.06320,1905.02249
2006.06320,2002.05709
2006.06320,1802.02375
2006.06320,1912.01703
2006.06320,1905.05393
2006.05400,1901.05103
2006.05400,1911.06971
2006.05400,1912.07109
2006.05400,1912.07372
2006.05400,2002.10099
2006.05400,1905.05172
2006.05400,1811.08988
2006.05400,1812.02822
2006.05400,1909.05736
2006.05400,1811.10943
2006.05400,1911.10414
2006.05400,1812.03828
2006.05400,1912.06126
2006.05400,1911.00767
2006.05400,1806.02143
2006.05400,1904.06447
2006.05400,1912.03629
2006.05400,1905.11911
2006.05400,1908.04725
2006.06618,1811.12040
2006.06618,1905.13229
2006.06618,2004.06830
2006.06618,1902.04495
2006.06618,1805.00216
2006.06618,2002.09463
2006.06618,2002.09464
2006.06618,2005.00010
2006.06618,1909.03951
2006.07502,2007.12104
2006.07502,1812.01866
2006.07502,1909.13032
2006.07502,1908.07129
2006.07502,1811.00982
2006.07502,1907.01430
2006.07502,1707.00600
2006.07502,1904.12638
2006.07502,1911.07933
2006.07502,1912.01703
2006.05203,1903.03425
2006.05203,1912.11945
2006.05203,1906.06668
2006.05203,2001.00006
2006.05203,1803.09010
2006.05203,1911.10635
2006.04390,1803.10704
2006.04390,1809.03627
2006.04390,1907.02766
2006.04390,1904.13113
2006.07237,2002.05651
2006.07237,1912.01703
2006.04523,2004.07931
2006.04523,1905.03304
2006.04523,1903.05711
2006.04523,1906.09023
2006.04523,1801.07829
2006.04523,1910.12240
2006.06372,1908.04970
2006.07368,1903.06694
2006.07368,1906.07801
2006.07368,1901.11515
2006.05121,1906.10770
2006.05121,1909.03683
2006.05121,1905.09998
2006.05121,1912.05783
2006.05121,1902.03751
2006.05121,2002.11894
2006.05121,1907.03950
2006.05121,1906.10169
2006.06664,1905.04804
2006.06664,2002.10857
2006.06664,1812.01866
2006.06664,1811.10742
2006.06664,1904.02701
2006.06664,1909.13032
2006.06664,1807.03748
2006.06664,1910.00130
2006.06664,1805.04687
2006.06664,1909.03850
2006.06664,1906.07155
2006.06664,1903.05625
2006.06664,2003.13870
2006.04662,1906.00189
2006.04662,1901.04215
2006.04662,1803.09050
2006.04662,1910.08974
2006.04662,1808.10585
2006.04662,1906.07413
2006.04902,1904.04998
2006.04902,1806.01260
2006.04902,1902.09145
2006.04902,1904.09117
2006.04902,1904.03848
2006.04902,2008.09305
2006.04902,1805.09806
2006.04315,2008.06884
2006.04315,2005.09241
2006.04315,1811.10830
2006.04315,1909.03683
2006.04315,2002.11949
2006.04315,2002.12204
2006.04315,1812.01263
2006.04315,1904.08608
2006.04315,1902.03751
2006.04315,1812.02347
2006.04315,2003.03923
2006.04315,1905.09998
2006.04315,1912.07538
2006.04315,2004.09034
2006.04315,1905.05824
2006.04315,2002.11894
2006.04315,1902.09487
2006.04315,2003.06576
2006.04315,1906.10169
2006.04315,1904.03589
2006.04315,1904.07451
2006.04315,1911.10496
2006.06862,1901.00069
2006.06862,1708.00909
2006.06862,1909.06865
2006.06862,1911.09512
2006.06862,1912.01703
2006.06880,1906.02914
2006.06880,1906.02107
2006.06880,1810.00861
2006.06880,1901.06020
2006.06880,2006.03143
2006.06880,1910.08237
2006.06880,1903.05662
2006.06880,1910.02176
2006.06880,2005.10477
2006.06880,1906.08637
2006.06880,1906.03830
2006.06880,1912.01703
2006.05939,1907.03922
2006.05939,1905.10337
2006.05939,1803.00885
2006.05939,1810.09038
2006.05939,1906.06247
2006.05691,1906.02226
2006.05691,1911.07420
2006.05691,1909.13189
2006.05691,2007.10507
2006.05691,1910.08527
2006.05691,1906.04477
2006.05691,1904.10098
2006.07489,1907.04048
2006.07489,2006.07498
2006.07489,1902.11065
2006.07489,1807.05771
2006.07489,1909.08848
2006.07489,1903.03691
2006.07489,1906.02595
2006.04893,1904.01681
2006.04893,1907.00825
2006.04893,1902.02376
2006.04893,2003.08371
2006.04893,1806.07366
2006.04893,1912.01703
2006.04893,2003.00355
2006.04920,1907.00825
2006.04920,2005.09148
2006.04920,1802.03888
2006.04920,1907.10902
2006.06377,1906.12043
2006.06377,1912.12844
2006.06377,1907.02189
2006.06377,1810.08313
2006.06377,1808.07217
2006.06377,1909.04715
2006.06377,1808.07576
2006.06377,1910.13598
2006.06377,1909.05350
2006.06377,1910.14425
2006.06377,1912.04977
2006.06377,1910.06378
2006.06377,1805.09767
2006.06377,1905.04346
2006.06377,1608.04636
2006.06377,1905.05957
2006.04691,1808.01244
2006.04691,1801.04381
2006.04691,1902.09212
2006.06919,1901.08428
2006.06919,1902.09689
2006.06919,2002.10583
2006.06919,1904.12933
2006.06919,1909.13334
2006.06919,1909.09501
2006.06919,1912.01703
2006.06919,1911.05722
2006.06248,1907.04799
2006.06248,1905.04497
2006.06248,1710.08864
2006.06248,1709.05448
2006.06248,1910.03701
2006.06976,1904.03137
2006.06976,1705.04396
2006.06976,1904.00310
2006.06976,1902.06285
2006.06976,1710.08864
2006.06976,1707.00600
2006.06976,1901.09005
2006.06976,1812.08434
2006.06976,1804.09170
2006.06976,1911.05722
2006.07541,2001.11568
2006.07541,1903.08110
2006.07541,1810.07362
2006.07541,1909.05207
2006.07541,1902.03736
2006.04664,1904.03446
2006.04664,1905.09263
2006.04664,1806.04558
2006.04664,1906.00672
2006.05616,1810.00656
2006.05616,1903.03448
2006.06072,1812.10366
2006.06072,1811.10980
2006.06072,1906.00651
2006.06072,1911.12291
2006.06072,2008.08414
2006.06072,2002.09558
2006.06072,1905.13077
2006.06072,1901.11365
2006.06072,1906.02691
2006.06072,1806.05034
2006.06072,2005.02987
2006.06072,2003.05961
2006.04451,1901.07827
2006.04451,1810.05270
2006.04451,1710.09282
2006.04451,1812.00332
2006.04451,1802.03494
2006.04451,1906.10337
2006.04451,1811.08886
2006.04451,1811.00250
2006.06082,1905.01989
2006.06082,1907.09013
2006.06082,1806.06055
2006.06082,1808.07261
2006.06082,1810.03993
2006.06082,1902.03519
2006.06082,1812.05239
2006.05553,1806.06176
2006.05553,1911.05722
2006.05553,1907.13625
2006.05553,1906.00910
2006.05553,1905.06922
2006.05553,1902.09229
2006.05553,1910.08350
2006.05553,1906.05849
2006.05553,1910.06222
2006.05553,1901.09005
2006.05553,1903.11780
2006.05553,1807.03748
2006.05553,1808.06670
2006.05553,2002.05709
2006.05553,1912.01703
2006.05553,1905.09272
2006.06280,1912.01219
2006.06280,1909.11942
2006.06280,1902.04208
2006.06280,2004.02441
2006.06280,1906.04032
2006.06280,1906.02735
2006.06280,1901.11137
2006.06280,1902.00275
2006.05031,2007.15745
2006.05031,2006.09272
2006.05031,2005.06647
2006.05031,2008.02327
2006.05031,1910.08635
2006.06606,1911.05722
2006.06606,1811.09751
2006.06606,2003.04297
2006.06606,2004.06638
2006.06606,1904.11740
2006.06606,1805.08974
2006.06606,1908.08142
2006.06606,1904.04232
2006.06606,1905.07553
2006.06606,2002.05709
2006.06606,1904.02920
2006.06879,1901.02393
2006.06879,1901.08668
2006.06879,2001.01796
2006.06879,1901.08628
2006.06879,1905.12753
2006.06879,1902.11281
2006.06879,1802.08626
2006.06879,1812.05239
2006.05582,2007.16002
2006.05582,1910.08249
2006.05582,1901.00596
2006.05582,2007.09036
2006.05582,2009.10564
2006.05582,2009.07111
2006.05582,1812.04202
2006.05582,1808.06670
2006.05582,1904.12787
2006.05582,1907.13625
2006.05582,1906.05849
2006.05582,1810.00826
2006.05582,1906.04817
2006.05582,1807.03748
2006.05582,2002.09518
2006.05582,1908.01000
2006.05582,2002.05709
2006.05582,1802.04407
2006.05582,1910.08207
2006.05582,1911.05485
2006.05582,1906.00910
2006.05582,1806.08804
2006.05582,1908.02441
2006.04862,1904.10509
2006.04862,1906.08237
2006.04862,2003.09833
2006.04862,1911.04070
2006.04862,1911.02972
2006.04862,2001.04451
2006.04862,1905.07799
2006.04862,1901.03429
2006.04862,1908.04211
2006.04862,1905.05702
2006.04862,2003.05997
2006.04862,2002.07028
2006.04862,1906.06755
2006.04862,1906.02715
2006.05028,1901.00902
2006.05028,1802.05399
2006.05038,1905.00504
2006.06462,2002.09398
2006.06462,1912.01412
2006.06462,1710.10121
2006.06462,1904.01557
2006.06462,1806.07366
2006.06462,1802.03685
2006.05082,2002.05810
2006.05082,1905.12917
2006.05082,1906.00271
2006.05082,2008.11546
2006.05082,1902.00640
2006.05082,1805.10123
2006.05623,1909.11810
2006.05623,1901.02103
2006.05623,1906.00091
2006.05623,1907.07410
2006.05623,1905.13655
2006.05623,1901.10787
2006.05623,1907.04667
2006.07446,1904.09503
2006.04689,1603.05629
2006.04689,1812.04202
2006.05749,1904.01681
2006.05749,1906.02355
2006.05749,1902.09689
2006.05749,1905.10479
2006.05749,1808.01688
2006.05749,1910.05513
2006.05749,1710.10121
2006.05749,1902.10887
2006.05749,1806.00681
2006.05749,1806.07366
2006.05749,1807.01697
2006.05749,1906.02762
2006.05749,1811.10745
2006.05749,1705.03341
2006.05749,1802.08831
2006.05929,1903.08671
2006.05929,1812.05159
2006.05929,1906.08935
2006.05929,2001.05755
2006.05929,1905.13260
2006.05929,2009.09155
2006.05929,1905.08114
2006.04376,1810.04719
2006.04376,1802.00981
2006.04376,2009.08457
2006.04761,1806.07572
2006.04761,1810.02054
2006.04761,1902.06015
2006.04761,2002.04026
2006.04761,1812.07956
2006.04761,1905.13210
2006.04761,1906.04688
2006.04761,1902.06720
2006.04761,1808.01204
2006.04761,1909.12292
2006.04761,1810.05369
2006.04761,1910.01619
2006.04761,1911.12360
2006.04761,1909.11907
2006.04761,1905.12185
2006.04761,1811.03962
2006.04761,1904.11955
2006.04761,1910.11508
2006.04761,1905.10027
2006.04761,1811.04918
2006.04761,1901.01375
2006.04761,1811.03804
2006.04761,1902.00923
2006.04761,1911.07626
2006.04761,1902.02234
2006.04761,1911.07304
2006.04761,1901.08584
2006.05188,1811.11682
2006.05188,1902.06494
2006.05188,2009.04891
2006.05188,2009.05567
2006.05188,1903.05202
2006.05188,1901.11356
2006.05188,1911.00002
2006.05188,1904.07734
2006.04541,1905.06876
2006.04541,1903.03425
2006.04541,1911.08603
2006.06183,2002.03283
2006.06183,1904.02278
2006.06183,2001.05140
2006.06183,1904.08035
2006.06183,1911.07979
2006.06183,1910.10683
2006.06183,1908.05081
2006.06183,1905.03046
2006.06183,1907.09495
2006.06183,1805.07504
2006.06183,1909.05729
2006.06183,1907.02586
2006.06183,1902.08399
2006.07309,1511.04136
2006.06567,1904.11227
2006.06567,1904.11245
2006.06567,2007.03560
2006.06567,1908.09514
2006.06567,1808.06670
2006.05513,1704.06176
2006.05879,2007.13442
2006.05879,2006.06294
2006.04938,1908.06973
2006.06566,1905.02576
2006.06566,1905.11759
2006.06566,1911.04004
2006.06566,1807.06170
2006.07525,1809.05231
2006.07525,1908.05825
2006.04603,2003.11597
2006.04603,1610.02391
2006.04603,2004.12823
2006.04603,1901.07031
2006.04603,2004.05758
2006.04603,1909.05085
2006.04603,2004.09363
2006.04603,2003.05037
2006.04603,2004.02731
2006.04603,2005.11856
2006.04603,1908.10454
2006.04603,1911.09070
2006.04603,2004.04582
2006.04603,2004.08379
2006.04603,2008.11572
2006.04603,1912.02911
2006.04603,2004.05405
2006.04603,2004.05835
2006.06231,1905.00397
2006.06231,2007.03899
2006.06231,1905.04899
2006.06231,1905.02249
2006.06231,2001.07685
2006.07300,1910.01708
2006.07300,1901.03704
2006.07300,1905.05787
2006.07487,1805.07454
2006.07487,1910.03643
2006.07487,1910.02008
2006.07487,1906.08283
2006.07487,1608.04471
2006.07487,1506.03039
2006.05698,1910.06663
2006.05698,2002.05509
2006.05698,1907.01989
2006.06707,1901.05761
2006.06707,1902.04552
2006.06707,1901.11356
2006.06707,2004.11373
2006.06707,1805.08136
2006.06707,1805.10123
2006.06707,2007.07645
2006.06707,1807.05960
2006.06707,1807.06343
2006.06707,1805.09921
2006.06707,1902.10214
2006.06037,1902.09602
2006.06037,1612.00410
2006.06037,1902.05991
2006.06037,1705.02436
2006.06037,1808.06670
2006.06037,1911.01484
2006.06037,1902.06918
2006.05095,1706.06083
2006.05095,1812.08329
2006.05095,1805.12152
2006.05095,1902.02918
2006.05095,1705.07204
2006.05095,1906.04584
2006.05095,1807.01697
2006.05095,1802.07896
2006.05738,1906.11392
2006.05738,1901.03737
2006.05738,2002.04806
2006.05738,1905.11075
2006.05738,1906.11395
2006.06791,1903.03605
2006.06373,2007.10492
2006.06630,2008.04774
2006.06742,2002.05632
2006.06742,2006.15812
2006.06742,2006.16200
2006.06742,2005.12844
2006.06814,1910.03756
2006.06814,1911.10484
2006.06814,1911.08151
2006.06814,1907.10016
2006.06814,1907.01669
2006.06814,1909.07547
2006.06814,1902.08858
2006.06814,2005.05298
2006.06814,1907.05346
2006.06814,1905.12866
2006.06535,1703.02952
2006.04558,1910.06711
2006.04558,1905.09263
2006.04558,2006.06873
2006.04558,1905.08459
2006.04558,1807.07281
2006.04558,2005.07799
2006.04558,2008.02516
2006.04558,1910.11480
2006.04558,2001.04643
